date,close,high,low,open,volume
2018-01-19 00:00:00+05:30,765.4,768.3,748.3,760.0,2005133
2018-01-22 00:00:00+05:30,759.6,769.0,756.0,762.1,934811
2018-01-23 00:00:00+05:30,769.05,773.0,761.4,761.95,2775928
2018-01-24 00:00:00+05:30,755.4,771.0,752.4,769.05,2080315
2018-01-25 00:00:00+05:30,757.8,762.0,748.35,756.5,2878048
2018-01-29 00:00:00+05:30,764.35,772.0,757.3,757.3,2074165
2018-01-30 00:00:00+05:30,764.9,768.65,753.1,764.0,1648188
2018-01-31 00:00:00+05:30,763.05,771.15,756.65,764.8,2242045
2018-02-01 00:00:00+05:30,798.75,802.55,763.0,768.9,6896060
2018-02-02 00:00:00+05:30,770.25,800.0,765.55,798.75,3783976
2018-02-05 00:00:00+05:30,760.5,769.75,745.0,762.9,2018332
2018-02-06 00:00:00+05:30,751.8,759.9,730.75,743.8,5626253
2018-02-07 00:00:00+05:30,747.1,771.95,743.75,767.4,1909559
2018-02-08 00:00:00+05:30,752.2,760.7,746.0,754.0,3024010
2018-02-09 00:00:00+05:30,750.05,753.3,742.0,747.0,2214895
2018-02-12 00:00:00+05:30,746.0,770.0,743.0,770.0,2662221
2018-02-14 00:00:00+05:30,746.95,753.95,742.05,751.8,1207191
2018-02-15 00:00:00+05:30,749.35,751.3,743.5,748.1,1652980
2018-02-16 00:00:00+05:30,743.75,753.75,742.0,752.65,1042980
2018-02-19 00:00:00+05:30,724.65,744.8,716.05,744.0,1185926
2018-02-20 00:00:00+05:30,709.0,733.2,703.0,726.8,2981323
2018-02-21 00:00:00+05:30,708.4,716.0,701.0,716.0,2290218
2018-02-22 00:00:00+05:30,721.95,724.5,700.4,702.0,3325355
2018-02-23 00:00:00+05:30,718.65,724.0,714.0,722.55,1648932
2018-02-26 00:00:00+05:30,735.4,737.0,719.25,722.0,1525511
2018-02-27 00:00:00+05:30,739.8,742.0,731.0,741.9,1429191
2018-02-28 00:00:00+05:30,728.35,734.95,725.1,734.0,1814444
2018-03-01 00:00:00+05:30,732.55,736.5,727.5,728.0,1831321
2018-03-05 00:00:00+05:30,739.6,743.0,722.15,727.0,2170367
2018-03-06 00:00:00+05:30,719.9,743.0,716.0,743.0,1763292
2018-03-07 00:00:00+05:30,707.8,725.8,702.45,721.0,2343794
2018-03-08 00:00:00+05:30,726.65,729.2,707.1,710.55,2500680
2018-03-09 00:00:00+05:30,728.5,739.7,723.45,726.9,2191343
2018-03-12 00:00:00+05:30,737.1,739.25,731.2,735.05,1867680
2018-03-13 00:00:00+05:30,733.0,741.0,730.45,736.95,1823994
2018-03-14 00:00:00+05:30,728.2,734.3,723.1,730.95,1366237
2018-03-15 00:00:00+05:30,734.85,737.9,729.8,731.0,1249262
2018-03-16 00:00:00+05:30,740.75,752.0,735.55,739.0,4929069
2018-03-19 00:00:00+05:30,742.7,749.0,739.0,741.75,2081202
2018-03-20 00:00:00+05:30,740.95,744.0,732.05,740.4,1248986
2018-03-21 00:00:00+05:30,745.35,750.75,739.5,743.0,2788242
2018-03-22 00:00:00+05:30,730.85,748.9,726.0,747.05,1877037
2018-03-23 00:00:00+05:30,732.9,737.3,721.2,725.0,2276332
2018-03-26 00:00:00+05:30,746.5,750.0,727.05,734.35,1890961
2018-03-27 00:00:00+05:30,744.9,752.0,741.6,749.0,2422064
2018-03-28 00:00:00+05:30,738.9,746.0,735.0,744.0,3301815
2018-04-02 00:00:00+05:30,748.05,751.85,737.2,748.9,3567965
2018-04-03 00:00:00+05:30,770.1,771.4,745.05,748.0,2500384
2018-04-04 00:00:00+05:30,756.55,786.75,749.1,773.0,3295198
2018-04-05 00:00:00+05:30,774.6,781.0,766.6,770.0,2224647
2018-04-06 00:00:00+05:30,771.95,774.6,764.05,774.6,1194886
2018-04-09 00:00:00+05:30,786.2,788.2,770.0,772.0,1813902
2018-04-10 00:00:00+05:30,777.6,785.0,768.4,776.5,2193150
2018-04-11 00:00:00+05:30,789.0,790.6,773.95,781.5,1448946
2018-04-12 00:00:00+05:30,787.85,794.6,780.65,789.45,1146053
2018-04-13 00:00:00+05:30,789.6,795.5,783.15,795.0,2183881
2018-04-16 00:00:00+05:30,801.45,805.0,783.2,783.2,2896629
2018-04-17 00:00:00+05:30,809.35,818.8,806.5,816.0,4339790
2018-04-18 00:00:00+05:30,798.3,813.0,795.7,813.0,1503151
2018-04-19 00:00:00+05:30,801.9,804.5,793.7,801.4,2590266
2018-04-20 00:00:00+05:30,799.5,804.45,791.9,791.9,2561105
2018-04-23 00:00:00+05:30,824.3,833.8,800.05,803.9,2751312
2018-04-24 00:00:00+05:30,838.55,844.0,822.1,823.9,2872669
2018-04-25 00:00:00+05:30,853.85,862.5,838.55,842.0,3602302
2018-04-26 00:00:00+05:30,858.15,868.75,851.0,859.0,5461957
2018-04-27 00:00:00+05:30,862.7,866.8,851.2,859.9,1087577
2018-04-30 00:00:00+05:30,873.3,878.95,864.1,864.4,1137366
2018-05-02 00:00:00+05:30,863.15,879.8,861.0,879.5,1341643
2018-05-03 00:00:00+05:30,865.1,875.5,851.6,863.0,2126154
2018-05-04 00:00:00+05:30,854.3,868.5,852.35,864.95,961238
2018-05-07 00:00:00+05:30,885.6,887.9,858.5,862.0,1916654
2018-05-08 00:00:00+05:30,865.3,886.5,859.5,886.0,1834833
2018-05-09 00:00:00+05:30,860.1,868.65,853.75,865.0,1630905
2018-05-10 00:00:00+05:30,856.5,872.75,852.15,860.0,1369399
2018-05-11 00:00:00+05:30,869.1,872.8,848.85,857.95,1304682
2018-05-14 00:00:00+05:30,852.65,874.0,850.0,872.0,1492933
2018-05-15 00:00:00+05:30,847.05,865.0,837.1,853.9,2060487
2018-05-16 00:00:00+05:30,853.1,857.75,834.2,845.5,1559853
2018-05-17 00:00:00+05:30,849.0,859.5,846.0,855.05,1065979
2018-05-18 00:00:00+05:30,836.0,853.8,828.05,848.25,1983383
2018-05-21 00:00:00+05:30,825.95,847.25,821.6,834.0,1670673
2018-05-22 00:00:00+05:30,830.2,837.0,812.25,822.2,1937535
2018-05-23 00:00:00+05:30,831.8,835.5,820.55,828.1,1315364
2018-05-24 00:00:00+05:30,843.05,847.8,831.9,837.0,1394760
2018-05-25 00:00:00+05:30,857.7,860.95,844.0,845.0,2069467
2018-05-28 00:00:00+05:30,849.95,864.65,845.05,862.4,3096495
2018-05-29 00:00:00+05:30,870.25,875.7,850.0,854.0,4666224
2018-05-30 00:00:00+05:30,897.95,901.0,875.05,879.0,8212884
2018-05-31 00:00:00+05:30,922.95,933.5,891.0,900.0,9417129
2018-06-01 00:00:00+05:30,901.6,927.5,897.05,922.5,3431462
2018-06-04 00:00:00+05:30,914.5,918.35,906.0,908.0,3364222
2018-06-05 00:00:00+05:30,901.3,915.9,898.5,912.0,1836194
2018-06-06 00:00:00+05:30,914.3,917.1,896.85,902.4,2102493
2018-06-07 00:00:00+05:30,920.3,927.95,916.0,919.0,2668799
2018-06-08 00:00:00+05:30,911.65,917.65,903.1,917.0,1335422
2018-06-11 00:00:00+05:30,916.85,920.0,910.0,912.2,1747134
2018-06-12 00:00:00+05:30,917.6,926.4,914.05,920.0,2032546
2018-06-13 00:00:00+05:30,917.65,921.4,914.75,918.0,1353228
2018-06-14 00:00:00+05:30,922.05,925.0,909.55,914.1,1385264
2018-06-15 00:00:00+05:30,909.45,924.4,902.85,922.55,2619109
2018-06-18 00:00:00+05:30,913.9,921.05,909.0,915.0,1496081
2018-06-19 00:00:00+05:30,891.4,915.05,886.0,915.0,1878313
2018-06-20 00:00:00+05:30,904.4,908.85,892.45,896.0,2671370
2018-06-21 00:00:00+05:30,883.6,909.8,874.1,909.8,4202520
2018-06-22 00:00:00+05:30,908.2,912.7,882.05,882.8,4589148
2018-06-25 00:00:00+05:30,905.6,914.5,901.0,912.0,2984963
2018-06-26 00:00:00+05:30,898.0,915.0,891.1,905.0,2106484
2018-06-27 00:00:00+05:30,892.65,906.3,885.55,900.0,2168303
2018-06-28 00:00:00+05:30,907.75,917.7,891.05,892.65,4493297
2018-06-29 00:00:00+05:30,897.7,914.9,894.85,909.0,2441612
2018-07-02 00:00:00+05:30,886.65,907.7,878.65,907.0,2180118
2018-07-03 00:00:00+05:30,894.2,898.5,879.05,886.9,1406654
2018-07-04 00:00:00+05:30,900.1,902.7,885.5,895.0,1457165
2018-07-05 00:00:00+05:30,912.35,916.0,901.6,901.6,1935437
2018-07-06 00:00:00+05:30,924.95,927.0,902.85,914.95,2998570
2018-07-09 00:00:00+05:30,932.75,940.0,927.6,931.0,2472960
2018-07-10 00:00:00+05:30,930.55,937.5,926.4,937.4,1617650
2018-07-11 00:00:00+05:30,931.0,939.7,926.45,928.95,2732003
2018-07-12 00:00:00+05:30,915.8,931.0,910.0,931.0,2173358
2018-07-13 00:00:00+05:30,906.7,925.9,902.0,918.5,2296504
2018-07-16 00:00:00+05:30,900.35,915.7,895.0,905.0,1901810
2018-07-17 00:00:00+05:30,922.45,925.3,901.1,903.0,1791101
2018-07-18 00:00:00+05:30,902.45,929.8,900.0,926.6,1442856
2018-07-19 00:00:00+05:30,913.0,922.4,906.0,906.0,2040980
2018-07-20 00:00:00+05:30,909.75,915.2,904.0,913.0,1667834
2018-07-23 00:00:00+05:30,910.4,913.0,904.0,910.0,1179253
2018-07-24 00:00:00+05:30,920.4,924.9,911.2,913.85,1982289
2018-07-25 00:00:00+05:30,910.1,925.0,908.7,924.9,1433236
2018-07-26 00:00:00+05:30,913.6,916.9,906.0,914.4,2785063
2018-07-27 00:00:00+05:30,909.85,915.9,902.8,915.0,1658854
2018-07-30 00:00:00+05:30,933.25,935.0,912.05,916.0,2458481
2018-07-31 00:00:00+05:30,935.95,941.8,924.55,935.0,2011316
2018-08-01 00:00:00+05:30,929.75,943.4,926.1,939.5,2000884
2018-08-02 00:00:00+05:30,911.3,925.75,910.05,925.75,1652795
2018-08-03 00:00:00+05:30,920.65,925.0,914.05,914.05,1575164
2018-08-06 00:00:00+05:30,932.4,935.8,920.55,921.95,1702042
2018-08-07 00:00:00+05:30,927.0,944.0,923.3,940.95,5202023
2018-08-08 00:00:00+05:30,928.3,938.95,924.0,936.9,2056171
2018-08-09 00:00:00+05:30,933.2,940.0,927.5,929.0,2452570
2018-08-10 00:00:00+05:30,945.95,952.7,929.15,932.0,3163115
2018-08-13 00:00:00+05:30,954.5,966.4,938.6,944.0,4285645
2018-08-14 00:00:00+05:30,950.45,961.9,948.0,958.9,1801054
2018-08-16 00:00:00+05:30,951.25,965.25,944.0,945.0,1832039
2018-08-17 00:00:00+05:30,961.5,968.8,950.15,954.55,2246030
2018-08-20 00:00:00+05:30,969.55,982.25,962.1,967.65,1877608
2018-08-21 00:00:00+05:30,957.8,976.65,955.5,973.0,1557070
2018-08-23 00:00:00+05:30,963.1,970.0,954.3,960.0,1978510
2018-08-24 00:00:00+05:30,968.3,972.4,961.15,966.2,1634893
2018-08-27 00:00:00+05:30,976.45,983.9,967.8,974.3,1635797
2018-08-28 00:00:00+05:30,980.5,987.65,974.1,982.0,1460036
2018-08-29 00:00:00+05:30,983.85,993.0,975.45,981.35,1795568
2018-08-30 00:00:00+05:30,982.95,991.6,977.9,984.95,1831626
2018-08-31 00:00:00+05:30,965.3,988.0,959.15,982.0,2243187
2018-09-03 00:00:00+05:30,947.8,974.95,942.0,974.9,2189450
2018-09-04 00:00:00+05:30,931.75,955.7,928.1,952.2,2067396
2018-09-05 00:00:00+05:30,929.4,945.0,914.4,930.0,2133045
2018-09-06 00:00:00+05:30,934.95,943.7,927.5,935.0,2144816
2018-09-07 00:00:00+05:30,973.7,977.65,935.05,940.1,3132025
2018-09-10 00:00:00+05:30,937.35,976.15,934.6,970.65,2151834
2018-09-11 00:00:00+05:30,943.15,961.0,936.3,943.0,3909701
2018-09-12 00:00:00+05:30,938.15,951.0,912.4,948.45,2787531
2018-09-14 00:00:00+05:30,951.9,954.8,928.05,941.2,2803861
2018-09-17 00:00:00+05:30,950.85,956.4,936.6,947.65,1978897
2018-09-18 00:00:00+05:30,946.55,961.0,940.4,949.45,2227889
2018-09-19 00:00:00+05:30,948.9,965.65,938.2,947.0,2083160
2018-09-21 00:00:00+05:30,959.9,976.7,870.0,963.0,4633394
2018-09-24 00:00:00+05:30,896.05,958.2,885.0,955.0,4569708
2018-09-25 00:00:00+05:30,893.0,900.0,865.25,896.0,4269089
2018-09-26 00:00:00+05:30,893.35,917.85,885.3,903.0,2357565
2018-09-27 00:00:00+05:30,877.45,895.45,866.5,888.0,2588148
2018-09-28 00:00:00+05:30,860.95,880.95,839.55,877.45,4188699
2018-10-01 00:00:00+05:30,847.6,864.45,840.95,860.5,3060818
2018-10-03 00:00:00+05:30,791.6,845.5,787.0,845.5,6680994
2018-10-04 00:00:00+05:30,794.7,800.0,765.45,780.15,5036305
2018-10-05 00:00:00+05:30,769.55,795.75,752.9,791.0,5157618
2018-10-08 00:00:00+05:30,774.85,780.95,753.3,768.75,3874262
2018-10-09 00:00:00+05:30,764.8,782.45,760.3,775.55,2933355
2018-10-10 00:00:00+05:30,764.1,774.6,750.9,768.0,7578601
2018-10-11 00:00:00+05:30,730.15,756.5,715.0,747.0,6199047
2018-10-12 00:00:00+05:30,768.5,775.9,735.55,738.5,4477653
2018-10-15 00:00:00+05:30,749.0,775.45,738.0,775.0,5282462
2018-10-16 00:00:00+05:30,777.7,780.0,750.1,753.6,4357854
2018-10-17 00:00:00+05:30,759.4,790.75,751.2,789.2,2634539
2018-10-19 00:00:00+05:30,741.2,758.0,732.1,748.1,2985488
2018-10-22 00:00:00+05:30,733.75,749.0,731.0,747.0,1842855
2018-10-23 00:00:00+05:30,729.95,734.4,716.2,730.5,2967082
2018-10-24 00:00:00+05:30,736.25,749.2,725.65,740.8,3729119
2018-10-25 00:00:00+05:30,733.75,744.5,724.0,728.0,3966709
2018-10-26 00:00:00+05:30,728.2,741.8,722.7,731.0,1813847
2018-10-29 00:00:00+05:30,749.5,752.85,728.0,728.0,1954444
2018-10-30 00:00:00+05:30,746.3,762.75,737.0,751.0,2756355
2018-10-31 00:00:00+05:30,765.95,769.1,735.15,749.0,3093083
2018-11-01 00:00:00+05:30,756.05,778.7,751.0,770.5,4171044
2018-11-02 00:00:00+05:30,783.55,795.9,765.05,765.05,4117317
2018-11-05 00:00:00+05:30,775.45,784.65,770.0,784.0,2168486
2018-11-06 00:00:00+05:30,778.4,782.0,768.85,780.0,1839552
2018-11-07 00:00:00+05:30,792.9,794.0,783.65,788.0,731279
2018-11-09 00:00:00+05:30,795.25,805.9,791.0,800.0,3085813
2018-11-12 00:00:00+05:30,780.9,807.7,778.1,798.0,2101138
2018-11-13 00:00:00+05:30,790.05,793.8,773.85,775.5,3010295
2018-11-14 00:00:00+05:30,769.6,797.4,765.5,793.1,4237768
2018-11-15 00:00:00+05:30,766.5,775.8,755.0,774.0,4315301
2018-11-16 00:00:00+05:30,767.6,776.5,759.75,767.65,2373384
2018-11-19 00:00:00+05:30,781.35,783.6,770.1,775.3,2681651
2018-11-20 00:00:00+05:30,782.6,792.4,773.35,780.0,2902880
2018-11-21 00:00:00+05:30,769.1,787.8,764.7,787.8,1851514
2018-11-22 00:00:00+05:30,746.1,772.95,743.1,770.1,2578750
2018-11-26 00:00:00+05:30,747.9,755.0,739.25,748.0,2676798
2018-11-27 00:00:00+05:30,751.75,753.9,738.1,747.0,2179714
2018-11-28 00:00:00+05:30,748.4,759.2,745.55,754.7,2007876
2018-11-29 00:00:00+05:30,773.2,780.3,752.0,756.0,5038807
2018-11-30 00:00:00+05:30,790.9,796.0,776.7,778.0,5214780
2018-12-03 00:00:00+05:30,761.05,800.8,756.6,800.0,5839713
2018-12-04 00:00:00+05:30,740.3,762.0,738.5,762.0,7101096
2018-12-05 00:00:00+05:30,718.05,740.3,715.1,740.3,4837874
2018-12-06 00:00:00+05:30,710.95,722.0,706.5,717.5,3970063
2018-12-07 00:00:00+05:30,721.1,726.8,709.6,726.8,2716587
2018-12-10 00:00:00+05:30,710.55,725.5,700.0,710.0,3150111
2018-12-11 00:00:00+05:30,722.35,729.9,694.0,699.9,4383980
2018-12-12 00:00:00+05:30,750.8,753.0,721.25,725.0,3460143
2018-12-13 00:00:00+05:30,759.2,765.1,746.25,755.0,3510371
2018-12-14 00:00:00+05:30,757.25,764.0,751.6,753.1,1760631
2018-12-17 00:00:00+05:30,756.35,763.0,750.5,760.0,2022203
2018-12-18 00:00:00+05:30,770.95,772.0,752.4,755.6,3600834
2018-12-19 00:00:00+05:30,782.65,787.0,767.1,775.0,3361238
2018-12-20 00:00:00+05:30,795.45,797.0,778.5,779.7,2707144
2018-12-21 00:00:00+05:30,781.15,814.0,777.7,795.0,6125095
2018-12-24 00:00:00+05:30,788.65,792.5,775.0,782.9,2034516
2018-12-26 00:00:00+05:30,787.7,793.5,772.0,785.65,1683700
2018-12-27 00:00:00+05:30,795.65,802.0,788.1,794.5,3156130
2018-12-28 00:00:00+05:30,803.55,807.0,797.0,799.35,1820270
2018-12-31 00:00:00+05:30,803.85,810.0,801.2,808.9,2232551
2019-01-01 00:00:00+05:30,773.35,805.85,771.3,805.0,3442903
2019-01-02 00:00:00+05:30,741.7,772.8,735.1,772.8,10596260
2019-01-03 00:00:00+05:30,718.3,744.85,716.2,743.4,11084172
2019-01-04 00:00:00+05:30,725.6,728.3,712.5,720.0,5919404
2019-01-07 00:00:00+05:30,729.55,735.9,723.55,734.55,2792255
2019-01-08 00:00:00+05:30,723.4,733.2,717.5,720.0,4764487
2019-01-09 00:00:00+05:30,726.3,729.95,720.15,729.0,2569424
2019-01-10 00:00:00+05:30,733.2,734.85,722.8,728.0,2550750
2019-01-11 00:00:00+05:30,727.9,735.0,721.25,735.0,2215240
2019-01-14 00:00:00+05:30,724.55,726.4,714.3,725.0,1713221
2019-01-15 00:00:00+05:30,726.9,730.0,723.35,727.5,2138402
2019-01-16 00:00:00+05:30,726.25,732.5,724.55,727.3,1288969
2019-01-17 00:00:00+05:30,734.65,740.0,727.95,729.0,3318440
2019-01-18 00:00:00+05:30,734.95,737.9,728.0,734.5,1601885
2019-01-21 00:00:00+05:30,730.3,738.0,727.35,738.0,1341152
2019-01-22 00:00:00+05:30,708.5,727.7,705.15,727.7,5097285
2019-01-23 00:00:00+05:30,695.85,709.75,693.6,708.5,4714919
2019-01-24 00:00:00+05:30,697.3,700.05,686.05,699.0,3891245
2019-01-25 00:00:00+05:30,683.5,703.5,681.0,702.0,3421228
2019-01-28 00:00:00+05:30,673.05,683.5,667.5,683.5,5762442
2019-01-29 00:00:00+05:30,669.65,676.9,661.6,671.95,4860919
2019-01-30 00:00:00+05:30,678.65,680.0,670.3,671.9,2738163
2019-01-31 00:00:00+05:30,680.05,683.0,672.75,678.0,3496189
2019-02-01 00:00:00+05:30,688.4,715.4,680.55,689.0,8005192
2019-02-04 00:00:00+05:30,674.45,688.4,670.35,688.0,2652101
2019-02-05 00:00:00+05:30,684.9,692.6,672.65,675.25,3550741
2019-02-06 00:00:00+05:30,695.1,698.25,682.05,687.9,2221744
2019-02-07 00:00:00+05:30,700.9,708.9,693.1,695.0,2710457
2019-02-08 00:00:00+05:30,682.1,706.7,678.55,702.0,10858152
2019-02-11 00:00:00+05:30,647.55,673.4,645.2,669.4,7931599
2019-02-12 00:00:00+05:30,648.7,657.8,644.0,647.0,3357448
2019-02-13 00:00:00+05:30,641.5,652.35,637.25,649.05,3420156
2019-02-14 00:00:00+05:30,634.4,642.4,632.3,640.7,3530468
2019-02-15 00:00:00+05:30,627.55,636.9,618.8,635.0,5765467
2019-02-18 00:00:00+05:30,624.7,630.0,615.6,630.0,4750172
2019-02-19 00:00:00+05:30,632.6,642.0,625.25,627.0,3526711
2019-02-20 00:00:00+05:30,633.55,637.3,628.15,637.0,2369483
2019-02-21 00:00:00+05:30,634.2,635.95,625.0,633.55,2813880
2019-02-22 00:00:00+05:30,646.6,648.6,632.25,635.0,4053346
2019-02-25 00:00:00+05:30,650.7,653.95,642.3,649.9,1863303
2019-02-26 00:00:00+05:30,651.3,656.0,640.0,644.8,3862642
2019-02-27 00:00:00+05:30,656.15,662.0,647.15,654.5,3193418
2019-02-28 00:00:00+05:30,645.9,663.75,642.5,663.75,3955320
2019-03-01 00:00:00+05:30,649.7,652.0,641.0,650.0,3957539
2019-03-05 00:00:00+05:30,656.75,657.9,642.05,649.85,6039244
2019-03-06 00:00:00+05:30,658.9,664.85,654.0,660.0,7495708
2019-03-07 00:00:00+05:30,671.8,677.5,654.2,661.7,8703088
2019-03-08 00:00:00+05:30,670.15,679.7,666.4,672.0,3877059
2019-03-11 00:00:00+05:30,681.05,683.85,671.5,671.95,4027884
2019-03-12 00:00:00+05:30,687.9,693.1,683.35,686.9,3876498
2019-03-13 00:00:00+05:30,684.2,689.4,681.25,688.4,1808059
2019-03-14 00:00:00+05:30,685.9,688.0,677.15,683.0,1901877
2019-03-15 00:00:00+05:30,694.6,697.0,687.0,688.25,5208071
2019-03-18 00:00:00+05:30,685.4,704.2,682.05,696.0,3050835
2019-03-19 00:00:00+05:30,689.4,693.8,675.1,686.0,2331409
2019-03-20 00:00:00+05:30,678.6,694.35,676.15,689.0,2369729
2019-03-22 00:00:00+05:30,678.8,684.5,670.0,678.7,2770303
2019-03-25 00:00:00+05:30,664.6,675.0,663.4,672.0,2337486
2019-03-26 00:00:00+05:30,669.6,672.4,661.0,664.65,2434715
2019-03-27 00:00:00+05:30,660.05,672.65,658.55,672.05,2426853
2019-03-28 00:00:00+05:30,655.95,662.75,653.6,659.05,3910004
2019-03-29 00:00:00+05:30,673.9,675.75,657.75,659.6,3955604
2019-04-01 00:00:00+05:30,660.9,689.0,659.0,678.15,5458057
2019-04-02 00:00:00+05:30,668.6,670.9,661.45,665.0,3802792
2019-04-03 00:00:00+05:30,658.45,676.75,656.9,672.8,2745080
2019-04-04 00:00:00+05:30,653.35,662.7,651.2,661.0,3684739
2019-04-05 00:00:00+05:30,658.2,663.0,654.0,657.5,2694077
2019-04-08 00:00:00+05:30,667.0,668.35,658.3,660.4,3413270
2019-04-09 00:00:00+05:30,667.85,669.8,660.45,667.8,2401571
2019-04-10 00:00:00+05:30,670.25,675.0,663.1,672.6,2499060
2019-04-11 00:00:00+05:30,672.75,679.75,669.3,669.3,4863931
2019-04-12 00:00:00+05:30,678.2,679.5,667.55,674.0,3302657
2019-04-15 00:00:00+05:30,683.2,686.0,673.3,680.0,2408677
2019-04-16 00:00:00+05:30,688.1,695.5,684.8,687.25,3002929
2019-04-18 00:00:00+05:30,684.65,691.95,681.25,689.6,2996875
2019-04-22 00:00:00+05:30,673.4,685.75,670.9,681.0,1483513
2019-04-23 00:00:00+05:30,665.75,675.85,663.75,671.0,3248237
2019-04-24 00:00:00+05:30,668.15,669.2,662.25,668.0,2247998
2019-04-25 00:00:00+05:30,665.15,673.0,664.0,671.8,3169504
2019-04-26 00:00:00+05:30,659.45,668.4,651.5,666.6,3632433
2019-04-30 00:00:00+05:30,645.3,662.2,640.0,659.7,5042085
2019-05-02 00:00:00+05:30,645.9,660.7,635.2,646.0,3007579
2019-05-03 00:00:00+05:30,645.8,652.5,642.85,645.05,2330580
2019-05-06 00:00:00+05:30,638.5,645.0,635.1,640.0,1498420
2019-05-07 00:00:00+05:30,636.0,642.9,634.2,641.75,3160875
2019-05-08 00:00:00+05:30,621.65,637.0,619.0,635.55,3853705
2019-05-09 00:00:00+05:30,625.45,627.95,616.1,620.9,1366143
2019-05-10 00:00:00+05:30,628.75,631.85,619.0,626.25,2093110
2019-05-13 00:00:00+05:30,617.6,628.7,615.0,628.7,1463136
2019-05-14 00:00:00+05:30,614.25,620.55,610.55,616.9,2756314
2019-05-15 00:00:00+05:30,609.65,628.4,606.95,618.0,2805369
2019-05-16 00:00:00+05:30,605.25,612.65,597.2,610.0,1940170
2019-05-17 00:00:00+05:30,619.65,622.5,607.0,607.0,2599966
2019-05-20 00:00:00+05:30,653.25,662.5,632.25,635.0,4938702
2019-05-21 00:00:00+05:30,639.15,662.7,634.4,660.0,2150188
2019-05-22 00:00:00+05:30,640.55,643.85,631.25,643.85,1458607
2019-05-23 00:00:00+05:30,639.5,655.0,635.1,650.0,3161573
2019-05-24 00:00:00+05:30,665.45,667.5,637.85,644.75,3165620
2019-05-27 00:00:00+05:30,679.35,683.0,665.0,667.7,2987573
2019-05-28 00:00:00+05:30,670.55,682.25,667.25,680.0,5411769
2019-05-29 00:00:00+05:30,672.15,677.5,660.85,668.0,5418102
2019-05-30 00:00:00+05:30,661.7,667.5,656.35,660.0,5394745
2019-05-31 00:00:00+05:30,647.05,665.95,645.1,659.7,4226041
2019-06-03 00:00:00+05:30,653.4,659.0,635.05,647.05,4170532
2019-06-04 00:00:00+05:30,650.75,659.4,647.8,654.8,1640476
2019-06-06 00:00:00+05:30,634.1,655.5,631.35,654.3,3846513
2019-06-07 00:00:00+05:30,644.05,645.7,630.05,640.0,2173168
2019-06-10 00:00:00+05:30,646.95,649.4,638.2,643.4,2306052
2019-06-11 00:00:00+05:30,636.85,647.95,636.0,647.95,2274832
2019-06-12 00:00:00+05:30,632.2,638.9,629.45,633.0,1734002
2019-06-13 00:00:00+05:30,641.05,642.7,628.1,632.0,2141936
2019-06-14 00:00:00+05:30,637.25,641.0,633.4,640.05,1338649
2019-06-17 00:00:00+05:30,625.05,641.95,622.25,641.0,2647789
2019-06-18 00:00:00+05:30,625.9,629.8,620.1,624.0,2252507
2019-06-19 00:00:00+05:30,615.15,632.35,608.0,629.85,2316163
2019-06-20 00:00:00+05:30,627.15,630.95,611.25,614.8,2283701
2019-06-21 00:00:00+05:30,627.45,633.45,622.25,627.0,2713987
2019-06-24 00:00:00+05:30,634.85,637.0,626.0,626.0,2166403
2019-06-25 00:00:00+05:30,641.65,644.65,635.0,635.0,3352119
2019-06-26 00:00:00+05:30,643.5,647.5,640.0,640.0,2124949
2019-06-27 00:00:00+05:30,657.9,660.8,645.0,645.0,3744033
2019-06-28 00:00:00+05:30,655.35,662.45,651.5,659.8,3503838
2019-07-01 00:00:00+05:30,660.0,663.45,654.45,657.3,3547891
2019-07-02 00:00:00+05:30,666.25,668.5,656.3,661.0,2275170
2019-07-03 00:00:00+05:30,669.25,675.0,663.3,668.95,2615478
2019-07-04 00:00:00+05:30,672.15,674.2,665.3,671.5,1777421
2019-07-05 00:00:00+05:30,642.05,675.3,638.5,672.0,3039710
2019-07-08 00:00:00+05:30,635.85,645.2,626.2,640.35,3903971
2019-07-09 00:00:00+05:30,632.7,638.5,630.0,632.0,1260744
2019-07-10 00:00:00+05:30,621.65,636.1,619.1,630.0,2081711
2019-07-11 00:00:00+05:30,634.15,635.65,623.6,625.4,1399434
2019-07-12 00:00:00+05:30,631.9,637.0,628.5,634.1,1806912
2019-07-15 00:00:00+05:30,631.85,638.0,625.45,632.05,2223638
2019-07-16 00:00:00+05:30,622.9,627.9,618.85,624.7,3177195
2019-07-17 00:00:00+05:30,617.95,626.45,615.3,623.0,1881478
2019-07-18 00:00:00+05:30,597.4,616.45,595.0,613.9,4915489
2019-07-19 00:00:00+05:30,571.3,601.5,570.0,601.15,6294798
2019-07-22 00:00:00+05:30,564.9,576.7,559.9,571.3,4198301
2019-07-23 00:00:00+05:30,559.1,567.0,555.85,566.1,4805198
2019-07-24 00:00:00+05:30,550.0,557.9,546.0,557.0,3041526
2019-07-25 00:00:00+05:30,547.55,553.0,541.9,550.0,4763735
2019-07-26 00:00:00+05:30,564.45,566.4,545.0,545.9,5063750
2019-07-29 00:00:00+05:30,553.15,565.0,552.15,564.0,2984154
2019-07-30 00:00:00+05:30,548.75,561.3,547.55,551.8,3186153
2019-07-31 00:00:00+05:30,550.0,553.8,541.75,546.6,2986522
2019-08-01 00:00:00+05:30,548.55,551.8,539.3,546.0,2737518
